timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-06T00:39:47,AutoRec_epoch0_1746484253,667dc9ff-3e42-49e8-9de9-84eff98b8850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,528.4517679,0.0003694451844735,6.991086167460983e-07,12.5,0.0,1.899619102478028,0.0018347577986111,0,0.0002878804345035,0.0021226382331146,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T00:50:53,AutoRec_epoch1_1746484920,df16ae36-9195-428b-a81d-24597d59abea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,528.2192803,0.000369290695086,6.9912384658938e-07,12.5,0.0,1.900953769683838,0.0018340003722222,0,0.0002877502459105,0.0021217506181327,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T01:02:09,AutoRec_epoch2_1746485591,4b676e37-7a09-43af-92c3-7a67fe1d2314,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,533.3829833000002,0.0003720984312101,6.976196145365797e-07,12.5,0.0,1.8541975021362305,0.0018519182340277,0,0.0002859641630427,0.0021378823970704,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T01:13:26,AutoRec_epoch3_1746486260,79884a15-d901-4960-ae49-f5b922f7059a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,541.1065871999999,0.000376719114071,6.962013085451787e-07,12.5,0.0,1.8077731132507324,0.0018787365288194,0,0.0002856938881357,0.0021644304169552,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T01:24:32,AutoRec_epoch4_1746486939,76f44228-9fc5-4058-b4aa-94e8a47a797a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,528.4505463,0.0003668126726794,6.941286658661161e-07,12.5,0.0,1.7775464057922363,0.0018348040177083,0,0.0002727091835524,0.0021075132012607,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T01:35:39,AutoRec_epoch5_1746487604,699dab20-ca35-45ba-9d88-2a814d162ba3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,529.4680525000003,0.0003670558326205,6.932539761132046e-07,12.5,0.0,1.7777338027954102,0.0018383335152777,0,0.0002705767554521,0.0021089102707299,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T01:46:54,AutoRec_epoch6_1746488271,e1be353f-1336-47ab-ad85-1be322b43847,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,538.5251450999995,0.0003714483613614,6.897511931266524e-07,12.5,0.0,1.590993404388428,0.0018696871059027,0,0.000264460330819,0.0021341474367217,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T01:58:04,AutoRec_epoch7_1746488945,73558001-ccbf-4062-ad9c-64e064409436,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,534.1113690000002,0.0003633299606631,6.802513141470131e-07,12.5,0.0,1.4765167236328125,0.0018543929819444,0,0.0002331103829685,0.002087503364913,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T02:09:20,AutoRec_epoch8_1746489617,b0dc6bce-adb9-454b-b70b-9ac2c13f7e9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,538.2723240000005,0.0003643963138162,6.769738988405908e-07,12.5,0.0,1.4315185546875,0.0018689006361111,0,0.0002247294346516,0.0020936300707628,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T02:20:23,AutoRec_epoch9_1746490291,a8dd8111-258b-4b42-ae09-b65d12f87e36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,526.8163996000003,0.0003565918892158,6.768807681132341e-07,12.5,0.0,1.4337000846862793,0.0018291129638889,0,0.0002196769770239,0.0020487899409129,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T02:31:34,AutoRec_epoch10_1746490955,66f83696-7474-4c05-8beb-1c3f4f2f6c8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,534.7481276999997,0.0003619548310883,6.768697492129288e-07,12.5,0.0,1.3619685173034668,0.0018566438413194,0,0.0002229587503977,0.0020796025917172,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T02:42:47,AutoRec_epoch11_1746491632,47dc789b-d894-4cda-ab4d-056f192bc318,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,529.9103365000001,0.0003552366444509,6.703712307203227e-07,12.5,0.0,1.2373695373535156,0.0018398569704861,0,0.000201146444917,0.0020410034154031,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T02:54:06,AutoRec_epoch12_1746492300,f2c9bc5e-5793-481f-a6a6-10d0c0e693d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,541.410954500001,0.0003601198779406,6.651507047418025e-07,12.5,0.0,1.1505374908447266,0.0018798017249999,0,0.0001892581884766,0.0020690599134766,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T03:05:04,AutoRec_epoch13_1746492976,9e459e97-ea29-4e05-9fcc-0c907bf56155,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,523.2046095000005,0.0003471582709939,6.635229596424009e-07,12.5,0.0,1.1530280113220217,0.0018165869524306,0,0.0001780023666959,0.0019945893191266,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T03:16:06,AutoRec_epoch14_1746493637,f2048ab8-803d-420b-a26b-d9635c20aa6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,524.1330409999991,0.0003478870666508,6.637380959367577e-07,12.5,0.0,1.1553997993469238,0.0018197602243055,0,0.0001790163723671,0.0019987765966726,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:10:15,AutoRec_epoch15_1746494296,12eaab18-d09a-49d0-aaa3-3f1282bc1069,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17519.08964,0.0115721031522142,6.605424933606441e-07,12.5,0.0,1.052391529083252,0.0608300574465277,0,0.0056571769815918,0.0664872344281196,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:22:46,AutoRec_epoch16_1746511958,83607990-a342-41ed-bf67-4582970ea715,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,603.7903344999977,0.0004084598228347,6.764928146340708e-07,12.5,0.0,1.6953134536743164,0.0020963262562499,0,0.0002504696232947,0.0023467958795446,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:34:15,AutoRec_epoch17_1746512703,22af5e87-0828-4d15-bc46-f8e388cb141b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,547.3996501999973,0.0003755921247363,6.861387737443765e-07,12.5,0.0,1.6459407806396484,0.0019005850163195,0,0.0002573703110939,0.0021579553274135,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:42:48,AutoRec_total,4cba6e45-b9bc-4b71-b87a-d2a2e03e6459,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29523.1124304,0.0197966402939839,6.705471972392496e-07,12.5,0.0,1.4210028648376465,0.1025106338614583,0,0.0112304767043788,0.1137411105658372,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:42:48,AutoRec_epoch0_1746484253,667dc9ff-3e42-49e8-9de9-84eff98b8850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,29514.4445521,0.0198782601244152,6.735095451085102e-07,12.5,0.0,1.4210257530212402,0.1024805656760416,0,0.0117294896207995,0.1142100552968412,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:42:48,AutoRec_epoch1_1746484920,df16ae36-9195-428b-a81d-24597d59abea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28847.6576185,0.0194294974991856,6.735208021439326e-07,12.5,0.0,1.421034336090088,0.1001653830888888,0,0.0114663175671619,0.1116317006560508,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:42:48,AutoRec_epoch2_1746485591,4b676e37-7a09-43af-92c3-7a67fe1d2314,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,28177.2531591,0.0189776311709424,6.735089138670526e-07,12.5,0.0,1.4210429191589355,0.0978375784329861,0,0.0111979353328421,0.1090355137658283,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:42:48,AutoRec_epoch3_1746486260,79884a15-d901-4960-ae49-f5b922f7059a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,27507.9038337,0.0185265767006161,6.735001260953641e-07,12.5,0.0,1.4210615158081057,0.0955134490333333,0,0.0109305423519932,0.1064439913853266,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:42:48,AutoRec_epoch4_1746486939,76f44228-9fc5-4058-b4aa-94e8a47a797a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26828.9718558,0.0180682477216318,6.734603106949028e-07,12.5,0.0,1.4210700988769531,0.0931560584583333,0,0.0106546150356733,0.1038106734940067,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-06T08:42:48,AutoRec_epoch5_1746487604,699dab20-ca35-45ba-9d88-2a814d162ba3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26163.7088393,0.0176200572254432,6.734541090358148e-07,12.5,0.0,1.4210743904113772,0.0908461029645833,0,0.0103895030419852,0.1012356060065685,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
