timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-06T17:24:53,LRML_epoch41_1746545085,4a481b4c-35ff-4b41-8129-1760d4a4d9a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.48576879999996,2.21185277491482e-06,8.898063146157663e-07,12.5,0.0,5.905032634735107,8.63102256944437e-06,0,4.077123221505472e-06,1.270814579094984e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:00,LRML_epoch42_1746545093,028e1779-0048-4830-8e8d-1d6ec3b0f53f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4381828999999584,2.169503346525666e-06,8.898033640239635e-07,12.5,0.0,5.905032634735107,8.465749652777652e-06,0,3.999078537545047e-06,1.24648281903227e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:08,LRML_epoch43_1746545100,a8ef9157-ec86-442b-8deb-2bcff7573c35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5429368000000068,2.262698527397716e-06,8.897973899303001e-07,12.5,0.0,5.905032634735107,8.829428124999971e-06,0,4.17085068797168e-06,1.300027881297165e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:16,LRML_epoch44_1746545108,58ad9966-3e78-4c70-a059-685c6f4f2bb1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4252397999999857,2.1580045440402403e-06,8.898107906856274e-07,12.5,0.0,5.905032634735107,8.420873611111151e-06,0,3.977888491964058e-06,1.2398762103075207e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:24,LRML_epoch45_1746545116,5672df89-ec6e-4a4e-83ba-7faddf83687d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4416136000000392,2.1725661236559514e-06,8.898075123991432e-07,12.5,0.0,5.905032634735107,8.477728125000066e-06,0,4.00469717609704e-06,1.2482425301097103e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:32,LRML_epoch46_1746545124,9c0d3698-eb8a-4e3b-9d0b-4466fd37ab3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4408341999999834,2.171862991886075e-06,8.89803572846566e-07,12.5,0.0,5.905032634735107,8.475006597222212e-06,0,4.003378877561325e-06,1.2478385474783535e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:40,LRML_epoch47_1746545132,51b7e514-4d1e-4401-a762-ebc0bbfa3fc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3828309999999533,2.120255922810664e-06,8.898054133132836e-07,12.5,0.0,5.905032634735107,8.27359999999998e-06,0,3.908278326978837e-06,1.2181878326978817e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:48,LRML_epoch48_1746545140,012fd83c-771d-4178-b16f-1fa2afc735e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.45788349999998,2.1870349088817664e-06,8.89804137942984e-07,12.5,0.0,5.905032634735107,8.5341447916666e-06,0,4.031410559564462e-06,1.2565555351231062e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:56,LRML_epoch49_1746545148,20f6dea7-978c-4e7f-8153-4dc95e7cae19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3939377999999465,2.130148287576687e-06,8.898093708101916e-07,12.5,0.0,5.905032634735107,8.312184374999908e-06,0,3.926530290766748e-06,1.2238714665766657e-05,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:56,codecarbon,73d234fb-bcba-4693-95a2-2f560f247cb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,389.2826587,0.0003463938169107,8.898259636520601e-07,12.5,0.0,5.905032634735107,0.0013516716190972,0,0.0006385255478706,0.0019901971669679,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:57,LRML_epoch0_1746544767,c45d5e34-a744-4d5e-ab03-05436e106f19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,385.5828125,0.0003431038714993,8.898318606962892e-07,12.5,0.0,5.905032634735107,0.0013388289295138,0,0.0006324659369002,0.0019712948664141,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:57,LRML_epoch1_1746544774,ff4d1cbd-72c3-4982-978e-744bd882f3ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,377.6954092,0.0003360853229279,8.898316334841867e-07,12.5,0.0,5.905032634735107,0.0013114419388888,0,0.0006195280290968,0.0019309699679857,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:57,LRML_epoch2_1746544782,c531fa08-3f31-4886-9670-a2c554de4a9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,369.9112451,0.0003291587563165,8.898317114624736e-07,12.5,0.0,5.905032634735107,0.001284413640625,0,0.0006067599090247,0.0018911735496497,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch3_1746544790,1d95f17a-a712-4602-9e13-a72249f7b2c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,362.480733,0.0003225468847693,8.898318045758327e-07,12.5,0.0,5.905032634735107,0.0012586133795138,0,0.0005945718245617,0.0018531852040756,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch4_1746544797,c92c5c31-aab6-490b-a678-1c6c5d429d00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,354.89057219999995,0.0003157929124362,8.898317880879367e-07,12.5,0.0,5.905032634735107,0.001232258615625,0,0.0005821218063013,0.0018143804219263,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch5_1746544805,b1a2d1ec-1171-47e3-add7-161cdda7f297,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,347.24130749999995,0.0003089862373446,8.8983145343294e-07,12.5,0.0,5.905032634735107,0.0012056983024305,0,0.0005695745349419,0.0017752728373724,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch6_1746544813,3b020974-480f-487d-ba97-50cb31eb8772,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,339.5290936,0.0003021237627742,8.898317359812106e-07,12.5,0.0,5.905032634735107,0.0011789201822916,0,0.0005569244759916,0.0017358446582833,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch7_1746544820,8b1536b7-1664-4129-a77c-5bf33dde2f47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,331.6403128,0.0002951040906639,8.898317824283379e-07,12.5,0.0,5.905032634735107,0.0011515286017361,0,0.000543984702854,0.0016955133045901,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch8_1746544828,1fab03a2-d8b8-48e9-9afd-3e926779ecfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,323.8042219,0.0002881312523688,8.898316726020907e-07,12.5,0.0,5.905032634735107,0.0011243198895833,0,0.0005311311438489,0.0016554510334323,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch9_1746544837,0bc8a223-42fb-4765-9ccb-0c211940aa17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,316.1475515,0.0002813181399718,8.898317846749049e-07,12.5,0.0,5.905032634735107,0.0010977342916666,0,0.0005185721718314,0.0016163064634981,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch10_1746544844,0d85465d-7eda-4130-931e-4888855f648f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,308.2415212,0.0002742830587837,8.89831641486735e-07,12.5,0.0,5.905032634735107,0.0010702827791666,0,0.0005056037981603,0.0015758865773269,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch11_1746544852,86956fd0-211c-4cec-8cd9-4e326c35cd0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,300.9160515,0.0002677646405284,8.898316962278687e-07,12.5,0.0,5.905032634735107,0.0010448471145833,0,0.0004935880507624,0.0015384351653458,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch12_1746544860,aac8cd7c-2a96-41a3-bd71-a3222c88b0b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,293.2388918,0.0002609332270688,8.898315822540842e-07,12.5,0.0,5.905032634735107,0.0010181902225694,0,0.0004809952245367,0.0014991854471061,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch13_1746544867,5e7bc7b7-9335-4f73-a214-28ef7db20c13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,285.5204228,0.0002540650981807,8.898316123563591e-07,12.5,0.0,5.905032634735107,0.0009913900597222,0,0.000468334721552,0.0014597247812743,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch14_1746544875,ad72ed16-7429-448b-b816-6efefc6ca6e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,277.49808999999993,0.000246926329939,8.898307369937576e-07,12.5,0.0,5.905032634735107,0.0009635338114583,0,0.0004551753522248,0.0014187091636831,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch15_1746544883,1b2ea98f-e574-440b-bd48-0c95a61f7d22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,269.6115711,0.000239908894035,8.898315938602083e-07,12.5,0.0,5.905032634735107,0.0009361509180555,0,0.0004422397400028,0.0013783906580584,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch16_1746544891,4573fa91-2a0f-4465-8e99-be789209e8e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,261.8146457,0.0002329709190202,8.898315004393203e-07,12.5,0.0,5.905032634735107,0.0009090782413194,0,0.000429450451701,0.0013385286930205,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch17_1746544899,6842e9be-29e0-400c-8b49-d370a86e4f75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,254.1257156,0.0002261290536776,8.898314487528181e-07,12.5,0.0,5.905032634735107,0.0008823805319444,0,0.0004168383917998,0.0012992189237442,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch18_1746544907,15c838a8-41bf-4d8e-9386-11873c5a2d5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,246.3005943,0.0002191660200989,8.898314708571905e-07,12.5,0.0,5.905032634735107,0.0008552099611111,0,0.000404003024232,0.0012592129853431,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:58,LRML_epoch19_1746544915,3e67d268-bc79-480f-beb4-b6de8088a740,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,238.5464606,0.0002122661796479,8.898316039317742e-07,12.5,0.0,5.905032634735107,0.0008282860305555,0,0.0003912840909494,0.001219570121505,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch20_1746544922,3a8b9048-85d6-4fa3-b4c6-47d1da231f6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,230.9267052,0.000205485834781,8.898314060434419e-07,12.5,0.0,5.905032634735107,0.0008018284222222,0,0.0003787853943884,0.0011806138166107,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch21_1746544930,56e2fa2c-10c4-4c1b-a6a2-7db409d8fa2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,223.3664879,0.0001987585344963,8.898314888907489e-07,12.5,0.0,5.905032634735107,0.0007755777663194,0,0.0003663845117406,0.00114196227806,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch22_1746544938,0f0069bb-e68d-40c3-90df-673f5ad983f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,215.53148640000003,0.0001917866725739,8.898313456533878e-07,12.5,0.0,5.905032634735107,0.0007483728125,0,0.0003535328041273,0.0011019056166273,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch23_1746544946,a06d9fd5-4331-4fcd-bf6f-ddab7d526644,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,208.0768424,0.0001851533416875,8.898315619937148e-07,12.5,0.0,5.905032634735107,0.0007224887614583,0,0.000341305215488,0.0010637939769463,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch24_1746544953,d4a89910-8a1e-4fd8-a657-fe34237499a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,200.1878625,0.0001781334371638,8.898313561034834e-07,12.5,0.0,5.905032634735107,0.0006950963642361,0,0.0003283649236916,0.0010234612879277,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch25_1746544961,2dda743a-d4bb-4bb6-9807-8f50ea7b3db2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,192.4012915,0.0001712047268581,8.89831484619719e-07,12.5,0.0,5.905032634735107,0.0006680597694444,0,0.0003155927836046,0.0009836525530491,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch26_1746544969,6c76dd05-f26c-4604-bff1-ee66435ef105,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,184.8354228,0.0001644723694034,8.898314344291354e-07,12.5,0.0,5.905032634735107,0.0006417893812499,0,0.0003031825774023,0.0009449719586523,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch27_1746544977,47d075a5-8392-4792-a785-dec2febba1aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,177.43478470000002,0.0001578870881237,8.898316549974568e-07,12.5,0.0,5.905032634735107,0.0006160928371527,0,0.0002910435496539,0.0009071363868067,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch28_1746544984,d4bf14d3-a1c2-465a-8dde-e50757ea7dbb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,169.77475719999998,0.0001510708790308,8.898312182704238e-07,12.5,0.0,5.905032634735107,0.0005894953704861,0,0.0002784786543966,0.0008679740248827,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch29_1746544992,edffdaa3-3a6d-4ce6-8416-ae58b46b6007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,161.92676,0.0001440874641615,8.898310826543663e-07,12.5,0.0,5.905032634735107,0.0005622453399305,0,0.0002656056463464,0.000827850986277,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch30_1746545000,f50648eb-380b-4c5f-8e79-305046e5a31c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,153.92880709999997,0.0001369702359934,8.898284770338776e-07,12.5,0.0,5.905032634735107,0.0005344735291666,0,0.0002524855974833,0.00078695912665,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch31_1746545008,e8e46cf3-4089-42e7-833e-3f93027b7899,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,146.6750414,0.0001305160590784,8.898314112112793e-07,12.5,0.0,5.905032634735107,0.0005092881097222,0,0.0002405887019895,0.0007498768117117,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch32_1746545015,ea52220a-64cf-4387-baa1-4cf4d8fe2890,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,138.93144840000002,0.0001236254966145,8.898309060927283e-07,12.5,0.0,5.905032634735107,0.0004824004753472,0,0.0002278867789736,0.0007102872543208,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch33_1746545023,2dc3ae57-fa91-495f-8065-4f294f027d2e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,131.47973100000002,0.0001169947231415,8.898308678585133e-07,12.5,0.0,5.905032634735107,0.0004565264725694,0,0.0002156638356266,0.0006721903081961,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch34_1746545031,f3a792b5-8ecf-4f96-b6c9-4ae47c9bdc20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,123.61136420000004,0.0001099932494286,8.898312071912535e-07,12.5,0.0,5.905032634735107,0.0004292058916666,0,0.0002027576212815,0.0006319635129482,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch35_1746545038,2d2e93de-f41e-4cd1-ac05-6b534a9ceb3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,115.63802249999998,0.0001028982842108,8.898308876809806e-07,12.5,0.0,5.905032634735107,0.0004015206503472,0,0.000189678914208,0.0005911995645552,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch36_1746545046,0bb02084-d8ea-4841-aa3f-eee95beb954d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,108.09932910000003,9.619008367350322e-05,8.898305334024797e-07,12.5,0.0,5.905032634735107,0.00037534450625,0,0.0001773132568841,0.0005526577631341,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:25:59,LRML_epoch37_1746545054,c1e6ec0b-87a0-49ae-a244-c34aed30e06b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,100.2831503,8.923500011683854e-05,8.898304435978469e-07,12.5,0.0,5.905032634735107,0.0003482050190972,0,0.0001644924822922,0.0005126975013894,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:26:00,LRML_epoch38_1746545062,64fb48a4-5e30-49c5-a87b-7c3fc22c9860,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,92.59545920000004,8.239422719403458e-05,8.898301051250095e-07,12.5,0.0,5.905032634735107,0.0003215116291666,0,0.0001518823794172,0.0004733940085839,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:26:00,LRML_epoch39_1746545069,e7d9fa45-1205-4425-a670-0451040cf32f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,84.86933870000001,7.551934154176131e-05,8.898306820642317e-07,12.5,0.0,5.905032634735107,0.0002946849697916,0,0.0001392095521374,0.0004338945219291,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:26:00,LRML_epoch40_1746545077,624ad2ec-9e94-4048-a5b8-1b43eb36c48b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,77.34627719999997,6.882509905038637e-05,8.898307913698321e-07,12.5,0.0,5.905032634735107,0.0002685632607638,0,0.0001268696553543,0.0003954329161182,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
2025-05-06T17:26:00,LRML_epoch41_1746545085,4a481b4c-35ff-4b41-8129-1760d4a4d9a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,69.5312692,6.187104023557256e-05,8.898304453152793e-07,12.5,0.0,5.905032634735107,0.0002414277822916,0,0.000114050759711,0.0003554785420027,Spain,ESP,galicia,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-8.4096,43.3699,15.746753692626951,machine,N,1.0
