timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-05T16:50:13,AutoRec_epoch0_1746456608,000fbc2f-a634-4b8c-a277-c17b6ccf6470,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2031364999999994,1.2375906455033825e-07,6.09240902301352e-07,12.5,0.0,0.1198582649230957,7.052079861111165e-07,0,5.846679504156168e-09,7.110546656152727e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:50:19,AutoRec_epoch1_1746456613,05d34d2a-792e-40f2-ba9c-1191429f44f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1200662000000001,7.31101927183841e-08,6.089156874989299e-07,12.5,0.0,0.1206278800964355,4.16740277777778e-07,0,3.312538759907078e-09,4.200528165376851e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:50:24,AutoRec_epoch2_1746456619,9d81261e-898e-4707-8d08-2bd35cb85b60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1104768000000007,6.724263643605648e-08,6.086584372108538e-07,12.5,0.0,0.1209039688110351,3.833868055555585e-07,0,2.954110480388005e-09,3.863409160359465e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:50:29,AutoRec_epoch3_1746456624,5d00ea2d-8d0b-46ab-8c0b-e816a0ec7611,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1153459000000012,7.01929110113654e-08,6.085427484753654e-07,12.5,0.0,0.1209425926208496,4.003812500000197e-07,0,2.9103961439927987e-09,4.0329164614401254e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:50:34,AutoRec_epoch4_1746456629,fd72b89c-e104-4951-893e-7585d6dcee67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1092118999999982,6.649020094329044e-08,6.088182784411908e-07,12.5,0.0,0.1209568977355957,3.790503472222244e-07,0,2.967469171285653e-09,3.8201781639351e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:50:39,AutoRec_epoch5_1746456634,7a817105-be4d-44ad-b003-5fa91b0d84e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.175957700000005,1.0708236629456544e-07,6.085687997431336e-07,12.5,0.0,0.1209969520568847,6.1064444444445e-07,0,4.59466095379998e-09,6.1523910539825e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:50:44,AutoRec_epoch6_1746456639,c539cf15-1017-4742-b257-f56c5e1be176,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.160995199999995,9.800551275930025e-08,6.087480419248728e-07,12.5,0.0,0.1210184097290039,5.588260416666577e-07,0,4.262224689563143e-09,5.630882663562208e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:50:50,AutoRec_epoch7_1746456645,a55b8b5c-e443-4778-ae40-91479aeb757b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1060076000000052,6.454574865871968e-08,6.088785017179571e-07,12.5,0.0,0.1210184097290039,3.679677083333487e-07,0,2.878305218617343e-09,3.70846013551966e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:50:55,AutoRec_epoch8_1746456650,36829b5c-cf36-4f16-b58a-984a730ae846,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1123688999999998,6.839511276825436e-08,6.086658565515409e-07,12.5,0.0,0.1211142539978027,3.8996631944445945e-07,0,2.996121051112824e-09,3.929624404955723e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:00,AutoRec_epoch9_1746456655,06c20e44-77e7-48ec-bb3d-f1990123ebb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2276619000000082,1.3865299054451794e-07,6.090302793067832e-07,12.5,0.0,0.1210913658142089,7.90230555555555e-07,0,6.3967960360448415e-09,7.966273515915998e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:06,AutoRec_epoch10_1746456660,7bd9e9ca-7f96-4e0f-bb8a-47055011f9e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1652643999999981,1.0055988497844585e-07,6.084788071626253e-07,12.5,0.0,0.1211857795715332,5.73565972222233e-07,0,4.1983769788346335e-09,5.777643492010676e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:12,AutoRec_epoch11_1746456666,dc247b33-6ad3-43ad-9a5f-ef191441cf32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.847062600000001,5.164836351722457e-07,6.097349064546648e-07,12.5,0.0,0.1211786270141601,2.940954166666682e-06,0,2.648987339218436e-08,2.9674440400588665e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:19,AutoRec_epoch12_1746456672,dd415a57-e75f-4462-a08d-e413b50e9f9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2084720000000004,1.2686815508561097e-07,6.085620854868313e-07,12.5,0.0,0.1211857795715332,7.23596180555545e-07,0,5.321688364943044e-09,7.289178689204881e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:24,AutoRec_epoch13_1746456679,0f6997c7-138e-415b-a374-e03ce8758f0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.101664999999997,6.186586627205865e-08,6.085266932775338e-07,12.5,0.0,0.1211857795715332,3.528614583333164e-07,0,2.587356789111963e-09,3.554488151224283e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:29,AutoRec_epoch14_1746456684,346f5343-98e1-4244-b511-5c7530e55348,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.094881199999989,5.775147039241789e-08,6.086713742282409e-07,12.5,0.0,0.1211872100830078,3.2932291666664e-07,0,2.486737986723356e-09,3.318096546533633e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:34,AutoRec_epoch15_1746456689,fdf7a311-d07f-436a-a9f2-0854ea3e0eb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0987140999999951,6.00683797195544e-08,6.085086094038983e-07,12.5,0.0,0.1211872100830078,3.4262569444444405e-07,0,2.495705840269533e-09,3.451214002847136e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:40,AutoRec_epoch16_1746456695,fd6f414d-e662-4170-9265-71ee90418382,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1093858999999923,6.657368650703781e-08,6.086130525693206e-07,12.5,0.0,0.1211886405944824,3.795628472221936e-07,0,2.934633427262331e-09,3.82497480649456e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:45,AutoRec_epoch17_1746456700,b06d1107-ab29-478e-9dd6-dc881c15af99,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1218432000000007,7.413946281383874e-08,6.084825645898852e-07,12.5,0.0,0.121190071105957,4.229364583333192e-07,0,3.030004256963686e-09,4.2596646259028283e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:50,AutoRec_epoch18_1746456705,3c5e43e2-1312-4136-b010-0f71bdd1c311,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1037239999999997,6.314589900507843e-08,6.087877348065886e-07,12.5,0.0,0.121190071105957,3.600322916666639e-07,0,2.7709200832839204e-09,3.628032117499478e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:51:55,AutoRec_epoch19_1746456710,e69f4a2f-6458-45fd-9be5-4703083bb779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0999266000000034,6.078402150185877e-08,6.082866974544985e-07,12.5,0.0,0.1211872100830078,3.4672638888889735e-07,0,2.506713678518693e-09,3.492331025674161e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:00,AutoRec_epoch20_1746456715,392aecec-2ced-4d26-8c90-222235ab15e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0864873000000017,5.261505134372903e-08,6.083558088150281e-07,12.5,0.0,0.1212787628173828,3.001218749999603e-07,0,2.176610169410688e-09,3.0229848516937097e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:05,AutoRec_epoch21_1746456720,8ac5ec47-16ab-4fbf-8c1b-cb57d96be1ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1535077999999998,9.349770402422905e-08,6.090746139559627e-07,12.5,0.0,0.1212787628173828,5.32647916666641e-07,0,4.5408453226093536e-09,5.371887619892504e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:10,AutoRec_epoch22_1746456725,7d4dc3a3-9b49-4e50-bd9d-d324b6f7441f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1065949999999986,6.48785113798132e-08,6.086449775300343e-07,12.5,0.0,0.1212716102600097,3.700027777777177e-07,0,2.755115815003823e-09,3.727578935927216e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:15,AutoRec_epoch23_1746456730,28ca2563-f238-46ab-8f76-45d08f4a0055,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1157407000000034,7.045883969645776e-08,6.087645892625122e-07,12.5,0.0,0.1212701797485351,4.017399305556385e-07,0,3.079602316856521e-09,4.04819532872495e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:20,AutoRec_epoch24_1746456735,1bb77af1-9ef1-4e19-b9c8-3c12ead85188,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1251757999999938,7.620678446952075e-08,6.087980621615719e-07,12.5,0.0,0.1212701797485351,4.345017361110987e-07,0,3.3424722745417997e-09,4.378442083856405e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:25,AutoRec_epoch25_1746456740,7e8351d3-3d0f-4a39-b12c-ecf14ba67bbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0896673999999961,5.4518935421991764e-08,6.080128945636217e-07,12.5,0.0,0.1212730407714843,3.109711805555391e-07,0,2.26602382246589e-09,3.13237204378005e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:30,AutoRec_epoch26_1746456745,3d12ff19-48d9-4502-8d4a-6f2c42f51151,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.178974299999993,1.0906462478692609e-07,6.093870728195631e-07,12.5,0.0,0.1212716102600097,6.213104166666502e-07,0,5.317706211408288e-09,6.266281228780584e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:37,AutoRec_epoch27_1746456750,5ad3b1a8-0dcc-4b64-bcae-0431b8b25d80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1308323000000086,1.088102421466941e-09,8.316772092723806e-09,12.5,0.0,0.1212959289550781,4.541246527777827e-07,0,3.59614800834675e-09,4.577208007861294e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-71.2,46.8,15.746753692626951,process,N,1.0
2025-05-05T16:52:42,AutoRec_epoch28_1746456757,bf3df06e-79ab-4cf8-a4a0-ebc791cbba5a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1075145000000077,6.541399755472793e-08,6.084202368491992e-07,12.5,0.0,0.1212959289550781,3.730753472222207e-07,0,2.759169035911641e-09,3.758345162581323e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:47,AutoRec_epoch29_1746456762,8f3c1721-8015-4673-8c31-0986b4229cba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1035507999999936,6.299150922282973e-08,6.083150417267043e-07,12.5,0.0,0.1212973594665527,3.593673611111589e-07,0,2.54880793698665e-09,3.6191616904814564e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:53,AutoRec_epoch30_1746456767,3c980ca1-6c01-4cba-9d2b-e14c79cd46fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1027056000000072,6.248025114621738e-08,6.083431784266188e-07,12.5,0.0,0.1212973594665527,3.5642013888893666e-07,0,2.55860943750611e-09,3.589787483264428e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:52:58,AutoRec_epoch31_1746456773,df133dde-8841-4cac-9eb1-e68544456439,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1362798999999768,8.296209004877649e-08,6.087624811053617e-07,12.5,0.0,0.1212959289550781,4.729281249999199e-07,0,3.728525668143641e-09,4.766566506680636e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:04,AutoRec_epoch32_1746456778,25e0fa09-bb20-4e77-b58a-335f0071e766,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0929176000000211,5.6530545345896335e-08,6.083943768014183e-07,12.5,0.0,0.1212959289550781,3.224381944444904e-07,0,2.356665342331393e-09,3.2479485978682175e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:10,AutoRec_epoch33_1746456784,ae1e9fc9-6b45-4e97-b34d-94f1eb04790e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1217654999999808,7.411998569956258e-08,6.087108885486794e-07,12.5,0.0,0.1212959289550781,4.225267361110952e-07,0,3.327821197509039e-09,4.258545573086042e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:15,AutoRec_epoch34_1746456790,3175ce41-5ea1-43c8-a612-c41309b03271,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1459790999999768,8.892456142507237e-08,6.091595401333923e-07,12.5,0.0,0.1212973594665527,5.067590277777849e-07,0,4.154855733116376e-09,5.109138835109013e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:20,AutoRec_epoch35_1746456795,0811ac25-7ef9-4936-9181-ea57dcde665c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0928312000000062,5.645818637270838e-08,6.081811543177789e-07,12.5,0.0,0.1212959289550781,3.220732638888891e-07,0,2.3058591947557753e-09,3.243791230836448e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:25,AutoRec_epoch36_1746456800,33ffdfda-eb25-4418-ba47-14461e26fdc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0953796000000011,5.80624187578397e-08,6.08750914848028e-07,12.5,0.0,0.1212959289550781,3.31031597222204e-07,0,2.564603627205138e-09,3.335962008494091e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:30,AutoRec_epoch37_1746456805,202b7288-1819-414b-86d5-cb9b84956b93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1619894999999758,9.87091909843412e-08,6.093554889937678e-07,12.5,0.0,0.1212959289550781,5.623361111110923e-07,0,4.795121203421898e-09,5.671312323145142e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:35,AutoRec_epoch38_1746456810,796bf88a-c0f1-469d-8aeb-271ca6600e80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0959075000000098,5.8372894689833335e-08,6.086374338798047e-07,12.5,0.0,0.1212959289550781,3.32866319444452e-07,0,2.5137132463457367e-09,3.3538003269079765e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:40,AutoRec_epoch39_1746456815,fdf36a4c-ed75-4a68-8e21-43aae3f0184a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.100098800000012,6.091112525441681e-08,6.085100446200103e-07,12.5,0.0,0.1212959289550781,3.472906249999655e-07,0,2.6727490558621686e-09,3.499633740558277e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:45,AutoRec_epoch40_1746456820,e2bd7615-f037-4723-9d53-89aa3be88756,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1025246000000095,6.239673601434639e-08,6.086025794232856e-07,12.5,0.0,0.1215691566467285,3.558402777778093e-07,0,2.6586364097596103e-09,3.584989141875689e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:50,AutoRec_epoch41_1746456825,1d2e1e97-5719-415a-9207-17e75bded56d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1224746000000038,7.456886291686209e-08,6.088516550930538e-07,12.5,0.0,0.1215705871582031,4.250940972222574e-07,0,3.339473113060585e-09,4.28433570335318e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:53:55,AutoRec_epoch42_1746456830,4510a094-8a85-4e6e-8d53-93210a221fbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1232222000000149,7.493095743311497e-08,6.080962475358001e-07,12.5,0.0,0.1215720176696777,4.273618055555694e-07,0,3.152169929147359e-09,4.305139754847167e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:54:00,AutoRec_epoch43_1746456835,181232db-b834-492e-82cc-dc528544633d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1194954999999993,7.274557245720352e-08,6.087724847982052e-07,12.5,0.0,0.1215748786926269,4.147663194444818e-07,0,3.191580338359402e-09,4.179578997828412e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:54:06,AutoRec_epoch44_1746456840,cd695018-fa0a-4538-95e7-14a9ae2ff751,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1378253000000029,8.39185862891518e-08,6.088765000994013e-07,12.5,0.0,0.12158203125,4.782347222222051e-07,0,3.917454101562678e-09,4.821521763237678e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:54:11,AutoRec_epoch45_1746456846,0b47ec3b-3d65-4866-8bd1-3c0dd675f109,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1108858999999995,6.752629799115332e-08,6.089710052509255e-07,12.5,0.0,0.1216678619384765,3.849069444443743e-07,0,3.063742089112191e-09,3.879706865334865e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:54:16,AutoRec_epoch46_1746456851,57196483-e742-47e1-ae83-60dd4c59dca1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0942608000000291,5.7369070883910484e-08,6.086206661082099e-07,12.5,0.0,0.1216678619384765,3.27144791666672e-07,0,2.467796003023376e-09,3.2961258766969534e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:54:21,AutoRec_epoch47_1746456856,401f2fcc-9191-4e39-86fe-9e62a46abb82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1043006000000446,6.348810079156184e-08,6.087031214732676e-07,12.5,0.0,0.1216678619384765,3.6198368055570843e-07,0,2.785643153351228e-09,3.647693237090597e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:54:26,AutoRec_epoch48_1746456861,57e52dc9-c9a7-4076-b375-f3a3351ca3c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1182527999999933,7.202629596879344e-08,6.090874462913137e-07,12.5,0.0,0.1216678619384765,4.104854166667357e-07,0,3.339897718747956e-09,4.138253143854836e-07,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
2025-05-05T16:54:31,AutoRec_epoch49_1746456866,364e767a-37d1-4dd4-9ffd-a7a972943084,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3213273000000072,1.954458452644447e-07,6.082453786666751e-07,12.5,0.0,0.1216607093811035,1.1154642361111102e-06,0,7.465067332984415e-09,1.122929303444095e-06,Spain,ESP,,,,Windows-10-10.0.26100-SP0,3.8.8,2.8.3,8,Intel(R) Core(TM) i7-1065G7 CPU @ 1.30GHz,,,-3.684,40.4172,15.746753692626951,process,N,1.0
